,NH3_N(t-23),sin_hour(t-23),cos_hour(t-23),sin_day(t-23),cos_day(t-23),NH3_N(t-22),sin_hour(t-22),cos_hour(t-22),sin_day(t-22),cos_day(t-22),NH3_N(t-21),sin_hour(t-21),cos_hour(t-21),sin_day(t-21),cos_day(t-21),NH3_N(t-20),sin_hour(t-20),cos_hour(t-20),sin_day(t-20),cos_day(t-20),NH3_N(t-19),sin_hour(t-19),cos_hour(t-19),sin_day(t-19),cos_day(t-19),NH3_N(t-18),sin_hour(t-18),cos_hour(t-18),sin_day(t-18),cos_day(t-18),NH3_N(t-17),sin_hour(t-17),cos_hour(t-17),sin_day(t-17),cos_day(t-17),NH3_N(t-16),sin_hour(t-16),cos_hour(t-16),sin_day(t-16),cos_day(t-16),NH3_N(t-15),sin_hour(t-15),cos_hour(t-15),sin_day(t-15),cos_day(t-15),NH3_N(t-14),sin_hour(t-14),cos_hour(t-14),sin_day(t-14),cos_day(t-14),NH3_N(t-13),sin_hour(t-13),cos_hour(t-13),sin_day(t-13),cos_day(t-13),NH3_N(t-12),sin_hour(t-12),cos_hour(t-12),sin_day(t-12),cos_day(t-12),NH3_N(t-11),sin_hour(t-11),cos_hour(t-11),sin_day(t-11),cos_day(t-11),NH3_N(t-10),sin_hour(t-10),cos_hour(t-10),sin_day(t-10),cos_day(t-10),NH3_N(t-9),sin_hour(t-9),cos_hour(t-9),sin_day(t-9),cos_day(t-9),NH3_N(t-8),sin_hour(t-8),cos_hour(t-8),sin_day(t-8),cos_day(t-8),NH3_N(t-7),sin_hour(t-7),cos_hour(t-7),sin_day(t-7),cos_day(t-7),NH3_N(t-6),sin_hour(t-6),cos_hour(t-6),sin_day(t-6),cos_day(t-6),NH3_N(t-5),sin_hour(t-5),cos_hour(t-5),sin_day(t-5),cos_day(t-5),NH3_N(t-4),sin_hour(t-4),cos_hour(t-4),sin_day(t-4),cos_day(t-4),NH3_N(t-3),sin_hour(t-3),cos_hour(t-3),sin_day(t-3),cos_day(t-3),NH3_N(t-2),sin_hour(t-2),cos_hour(t-2),sin_day(t-2),cos_day(t-2),NH3_N(t-1),sin_hour(t-1),cos_hour(t-1),sin_day(t-1),cos_day(t-1),NH3_N(t),sin_hour(t),cos_hour(t),sin_day(t),cos_day(t),NH3_N(t+1),sin_hour(t+1),cos_hour(t+1),sin_day(t+1),cos_day(t+1),NH3_N(t+2),sin_hour(t+2),cos_hour(t+2),sin_day(t+2),cos_day(t+2),NH3_N(t+3),sin_hour(t+3),cos_hour(t+3),sin_day(t+3),cos_day(t+3)
162,0.6095409,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,0.5852967,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,0.4429617166666666,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,0.294218,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,0.2395889166666666,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,0.2178523833333333,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,0.0,0.0,1.0,-1.133107779529596e-15,1.0,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0
163,0.5852967,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,0.4429617166666666,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,0.294218,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,0.2395889166666666,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,0.2178523833333333,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,0.0,0.0,1.0,-1.133107779529596e-15,1.0,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0
164,0.4429617166666666,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,0.294218,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,0.2395889166666666,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,0.2178523833333333,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,0.0,0.0,1.0,-1.133107779529596e-15,1.0,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0
165,0.294218,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,0.2395889166666666,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,0.2178523833333333,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,0.0,0.0,1.0,-1.133107779529596e-15,1.0,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0
166,0.2395889166666666,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,0.2178523833333333,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,0.0,0.0,1.0,-1.133107779529596e-15,1.0,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0,0.2229296333333333,0.0,1.0,0.2079116908177585,0.9781476007338058
167,0.2178523833333333,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,0.0,0.0,1.0,-1.133107779529596e-15,1.0,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0,0.2229296333333333,0.0,1.0,0.2079116908177585,0.9781476007338058,0.2226193833333333,0.2588190451025207,0.9659258262890684,0.2079116908177585,0.9781476007338058
168,0.0,0.0,1.0,-1.133107779529596e-15,1.0,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0,0.2229296333333333,0.0,1.0,0.2079116908177585,0.9781476007338058,0.2226193833333333,0.2588190451025207,0.9659258262890684,0.2079116908177585,0.9781476007338058,0.2246647666666666,0.4999999999999999,0.8660254037844387,0.2079116908177585,0.9781476007338058
169,0.0,0.2588190451025207,0.9659258262890684,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0,0.2229296333333333,0.0,1.0,0.2079116908177585,0.9781476007338058,0.2226193833333333,0.2588190451025207,0.9659258262890684,0.2079116908177585,0.9781476007338058,0.2246647666666666,0.4999999999999999,0.8660254037844387,0.2079116908177585,0.9781476007338058,0.2282676,0.7071067811865476,0.7071067811865476,0.2079116908177585,0.9781476007338058
170,0.0,0.4999999999999999,0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0,0.2229296333333333,0.0,1.0,0.2079116908177585,0.9781476007338058,0.2226193833333333,0.2588190451025207,0.9659258262890684,0.2079116908177585,0.9781476007338058,0.2246647666666666,0.4999999999999999,0.8660254037844387,0.2079116908177585,0.9781476007338058,0.2282676,0.7071067811865476,0.7071067811865476,0.2079116908177585,0.9781476007338058,0.2321399666666666,0.8660254037844386,0.5000000000000001,0.2079116908177585,0.9781476007338058
171,0.0,0.7071067811865476,0.7071067811865476,-1.133107779529596e-15,1.0,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0,0.2229296333333333,0.0,1.0,0.2079116908177585,0.9781476007338058,0.2226193833333333,0.2588190451025207,0.9659258262890684,0.2079116908177585,0.9781476007338058,0.2246647666666666,0.4999999999999999,0.8660254037844387,0.2079116908177585,0.9781476007338058,0.2282676,0.7071067811865476,0.7071067811865476,0.2079116908177585,0.9781476007338058,0.2321399666666666,0.8660254037844386,0.5000000000000001,0.2079116908177585,0.9781476007338058,0.2361025,0.9659258262890684,0.2588190451025207,0.2079116908177585,0.9781476007338058
172,0.0,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,0.2588190451025207,-1.133107779529596e-15,1.0,0.0,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,0.0,0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,0.8660254037844387,-0.4999999999999998,-1.133107779529596e-15,1.0,0.0,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,0.0,0.4999999999999999,-0.8660254037844387,-1.133107779529596e-15,1.0,0.0,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,0.0,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,0.0,-0.2588190451025208,-0.9659258262890684,-1.133107779529596e-15,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-1.133107779529596e-15,1.0,0.0,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,0.0,-0.8660254037844385,-0.5000000000000004,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,-0.2588190451025206,-1.133107779529596e-15,1.0,0.0,-1.0,-1.8369701987210294e-16,-1.133107779529596e-15,1.0,0.0,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,0.0,-0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,0.0,-0.7071067811865477,0.7071067811865474,-1.133107779529596e-15,1.0,0.0,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,0.0,-0.2588190451025215,0.965925826289068,-1.133107779529596e-15,1.0,0.2229296333333333,0.0,1.0,0.2079116908177585,0.9781476007338058,0.2226193833333333,0.2588190451025207,0.9659258262890684,0.2079116908177585,0.9781476007338058,0.2246647666666666,0.4999999999999999,0.8660254037844387,0.2079116908177585,0.9781476007338058,0.2282676,0.7071067811865476,0.7071067811865476,0.2079116908177585,0.9781476007338058,0.2321399666666666,0.8660254037844386,0.5000000000000001,0.2079116908177585,0.9781476007338058,0.2361025,0.9659258262890684,0.2588190451025207,0.2079116908177585,0.9781476007338058,0.2359425666666666,1.0,6.123233995736766e-17,0.2079116908177585,0.9781476007338058
