,NH3_N(t-23),NH3_N(t-22),NH3_N(t-21),NH3_N(t-20),NH3_N(t-19),NH3_N(t-18),NH3_N(t-17),NH3_N(t-16),NH3_N(t-15),NH3_N(t-14),NH3_N(t-13),NH3_N(t-12),NH3_N(t-11),NH3_N(t-10),NH3_N(t-9),NH3_N(t-8),NH3_N(t-7),NH3_N(t-6),NH3_N(t-5),NH3_N(t-4),NH3_N(t-3),NH3_N(t-2),NH3_N(t-1),NH3_N(t),NH3_N(t+1),NH3_N(t+2),NH3_N(t+3)
469,2.139646162531342,2.401047165288225,2.329588277318297,2.0263809813283213,1.4368743271094404,0.8689450312587024,0.5895166548640118,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909
470,2.401047165288225,2.329588277318297,2.0263809813283213,1.4368743271094404,0.8689450312587024,0.5895166548640118,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636
471,2.329588277318297,2.0263809813283213,1.4368743271094404,0.8689450312587024,0.5895166548640118,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212
472,2.0263809813283213,1.4368743271094404,0.8689450312587024,0.5895166548640118,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293
473,1.4368743271094404,0.8689450312587024,0.5895166548640118,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652
474,0.8689450312587024,0.5895166548640118,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331
475,0.5895166548640118,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445
476,0.5273088849546707,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036
477,0.5342875060960013,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901
478,0.5142717020320005,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745
479,0.5020965451217779,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248
480,0.5648525372628148,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638
481,0.6549317679764938,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768
482,0.6922017671032756,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589
483,0.6090684668122031,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196
484,0.4485751556040677,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843
485,0.3540901407569115,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614
486,0.3131313246967482,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093
487,0.2957855971211383,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031
488,0.2906114212626016,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565
489,0.2950917848653116,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752
490,0.4326579282884372,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287
491,0.7396725983183678,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764
492,0.8921884661061226,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892
493,0.8637136331464853,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853
494,0.6808068221599395,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853,2.4013774232175065
495,0.5027049518310909,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853,2.4013774232175065,1.7698975855169468
496,0.4128878506103636,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853,2.4013774232175065,1.7698975855169468,1.138479628505649
497,0.4399106168701212,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853,2.4013774232175065,1.7698975855169468,1.138479628505649,0.7036907761685498
498,0.6530643611789293,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853,2.4013774232175065,1.7698975855169468,1.138479628505649,0.7036907761685498,0.4964545365006276
499,0.9088308092818652,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853,2.4013774232175065,1.7698975855169468,1.138479628505649,0.7036907761685498,0.4964545365006276,0.3889317788335426
500,1.1060923808717331,1.0134612269572445,0.7021294645413036,0.4680938437359901,0.3556962256897745,0.3069090752299248,0.2846671472988638,0.2759872046551768,0.2706464348850589,0.2695470782950196,0.2687077705427843,0.2709423235142614,0.2737064300603093,0.3026829100201031,0.5587985255622565,1.307476508520752,2.2947142806180287,2.9143334268726764,3.145081142290892,2.962302602985853,2.4013774232175065,1.7698975855169468,1.138479628505649,0.7036907761685498,0.4964545365006276,0.3889317788335426,0.3235882262778475
